X_centre Y_centre Rotation Radius H
783.899518370479 1108.31159821692 43.9015152521304 11.9335993364475 9.55838483060454
290.55295966146 1886.82371352361 22.8519270010607 8.0082933089892 7.74678824924129
1555.6085640664 1531.84618018087 61.0240693506267 13.05262822201 6.22002407959482
710.406221747975 1845.37585354842 54.0760810566467 12.0159317386671 7.28012195868102
1654.13539313766 1671.95760967856 41.1521067318765 8.79173581856314 6.93732728628954
554.584650791295 1155.17222488076 24.218219933986 14.0124062550962 6.06416474980514
673.266714236193 668.68231808328 88.0836437781557 10.7836299480266 11.3723778538569
93.8260590747028 243.613648662516 76.0914705712734 14.0626178636466 7.62204128437897
168.024123087605 190.150104116279 61.431363419267 13.5447089444738 6.71530665877129
1534.45372858564 230.129706007043 18.7375498604912 14.5012916365383 5.65697014665465
1615.98680549646 1314.54169423998 78.6365661116339 9.68984775650687 8.9257725817832
188.679452858221 1894.56126394896 88.18476629823 14.2728084057093 5.36961690882657
386.90967042191 1485.96278022213 60.3330434924054 9.23208534856013 6.39571295309135
450.681531253982 743.955462595112 0.587203669044039 13.8239061664719 8.07288090210676
1257.82973825056 117.896979961571 50.7035460044024 9.29959146267697 8.0711584348104
419.954805120926 3.75987121569913 34.9722708007868 10.6364030878627 9.4080335299342
1484.26874105344 1223.4765172971 74.4881882378718 9.25707935457003 6.78159542022699
981.771835804823 702.104462795689 32.5053883900455 10.0862941481455 7.80249157603507
47.1842289562079 1683.84800642849 64.1560137244672 11.215194793731 7.47023347960308
566.841304586464 578.017979852975 64.0610740682359 13.499077272569 5.59088828617911
1050.07774927258 375.078340070933 36.103068056974 10.5030236909959 7.2092213796052
1937.82605090643 863.51068121011 46.5570282865248 8.42053913725701 8.05808094191851
1014.94388155727 1986.91149443969 71.1981127687129 8.68662813907521 4.48373375684102
98.3825969998515 1797.45920302776 41.9885331572666 11.9292839472157 7.2715072640787
249.713008503466 1055.84371323061 39.3144672874078 13.6334213043368 6.67468503377332
1773.96737568512 935.37745903227 17.5498605887185 10.2958829939573 13.5047567060288
296.969739003174 1476.58703677116 69.5571838536536 10.5445887319902 5.98184222328507
413.00128171996 1379.56979796932 25.3260245841317 8.58680512232582 7.80452351321351
1904.70982133784 1353.8134664891 10.8599845966722 11.1192987636682 8.8300369119221
1904.52289421691 945.182334239974 78.3691415937971 10.0274550568036 8.37734129081198
604.891997919183 920.098454690258 44.622259491654 14.2675702023128 7.36770380394338
1444.3346927419 1355.75686641604 35.5007062214236 12.0843972268155 9.80531964242036
1643.24673619921 1854.29760194589 72.759985480898 12.9936107998516 6.66189283915876
1729.21771974631 1037.23377499264 11.867239080051 9.01793662798773 5.23119216722182
1424.90551991238 202.273576117498 52.4779364501414 14.1832223447141 5.84829861714619
42.8079879046441 367.190180459 3.25352440080197 11.6422855532038 7.02136242359956
1528.67188918696 1339.25194102025 21.8356609927054 14.9463362918778 10.7465250859175
348.342529592398 1016.54584351519 60.9013615675561 14.2614447558478 8.12123411233892
1564.4447510847 1495.05456090211 55.0549100891456 8.83808238809658 3.34471942740169
64.6296695622026 263.812476838917 74.4816026278519 14.258896680152 5.00571015919768
1248.4325570333 150.344419993464 35.9101952101663 10.711192069293 6.71005637941033
397.899219465592 809.247650761453 43.9084336494464 11.7775244422075 11.6300383888673
1164.09061205532 1478.54880834949 40.8285472442929 10.8705886213013 6.25631581761689
1421.94766124345 1736.52945459186 4.62170467877551 8.96398461840197 7.07020062048764
195.004232995411 44.791898812112 38.7059633952392 8.7079214033254 6.59723113045975
1180.30055947306 168.886844591766 38.9692924907171 8.36398180448684 7.41402223100115
883.058121786373 1159.41344518701 23.191729485994 13.1627043390909 7.64826750127463
1363.620528452 486.748199225969 53.7340477176258 12.5708172197951 4.57197453640377
571.373701940286 1470.07260945952 77.8693599108054 8.30805040732293 8.15073312072085
709.634920527891 114.82953008322 39.2103479881872 13.036746606531 13.956490797919
1792.0803829507 567.257392549271 82.4540848550083 13.8051727878731 10.5652339874564
391.352872669253 978.285950778593 80.2422452545116 12.9558590968148 6.73707872751136
1026.54215574537 1686.28107548482 35.3009184181473 14.0495122705081 8.37483739990462
532.540114345658 54.9787785431949 4.08344386265636 10.4964479780864 5.99883988725902
1192.45579148707 783.647868530056 77.5888787943987 10.4924577169281 5.42781727899784
650.803108732226 1637.13685827652 31.8465856308988 12.2942994387653 7.07863866091354
1480.86697361577 289.375795254872 37.7695493632888 13.4787180618215 3.93585933164663
1140.46176644393 982.581791435851 39.7388973523888 12.312045328491 5.2794487690751
1458.3477421073 1948.78797113474 84.1244459877085 9.05189185108702 7.82312416304548
265.466594945601 1441.55591703236 27.5677131516545 13.8473811134197 6.7456959876495
1128.2707589287 321.221792084912 44.9582916123386 14.2578801580071 7.07230568292718
842.384146415467 146.51845943932 58.6262336539522 14.8785936712505 6.31886820385676
643.848276058156 1049.6688065019 20.9781088713131 9.78439398072343 5.35483722309158
1613.70601575277 1066.07264102318 33.176857265964 11.8283173356482 6.958221749655
1874.44837745217 1586.11170888988 86.0886983953594 8.75546456394386 6.62119713994048
588.323394545136 276.209029641955 88.6287063427481 11.8259321485655 6.41710558750779
1747.05915790984 567.898303170251 50.7961828789273 11.2692546833395 7.30130208849948
1004.92911810029 1650.40509485785 39.0146536085305 13.2443555454771 6.53187248901383
1031.40820915346 565.375373968818 57.5921070913037 12.9483680675989 7.38202178777622
728.047137950291 932.675391285417 9.95115579065185 8.26302144685177 6.7512539920899
1761.46259343382 1076.87278216791 72.5248041112252 13.9699263235872 6.58350911502561
561.236161852304 361.732449609006 21.5621543914015 13.2760504720566 4.12366963290723
1338.66365319958 1593.89820327723 22.8255238087424 12.616332416988 7.20809699632739
210.46335827285 424.687421878356 85.4971209841044 14.9856110535354 6.97723037734889
1031.58548781432 855.915999382 67.1875523385881 12.838381538452 8.88413248102839
1398.36648044354 1840.48673913876 86.1416456633756 10.2500750549773 7.53968779536167
1949.20319248463 1959.8878602222 86.2928631604295 11.7716650557905 5.96844056341934
100.093238145735 1723.82219264357 75.6704855592219 8.64436793436085 9.97320662470744
273.216152172195 283.424158364489 77.9378079725218 10.242038486967 5.18393081062867
92.9233664948121 360.618607088568 64.7121028949097 9.82084492686156 9.37166339658332
1294.58781949568 1632.84732556897 18.2848060296882 12.4178807888268 7.80824970447159
1960.82552329468 256.09634093707 48.8962050962763 8.19362741854545 5.15819651197805
473.676394807387 1455.69632366481 56.9769484767159 8.59435055856613 7.23723957192208
1411.41817386074 1443.22043177709 81.1748833446443 14.7545537734274 7.51047585313837
1180.64046202074 855.830755377145 10.0417086715776 13.8905496411411 7.74513244714147
1499.47268232835 1752.30422233651 30.0704071496332 10.8809838586635 9.47578407380741
741.370657679224 825.014096054706 88.7110263382795 14.3272593567647 5.65594478915813
1884.26927518951 445.579917047992 34.5749956531504 10.562935539171 5.06262085965278
283.24045690807 1389.6551483768 15.792133242772 12.6721940253744 5.08323606106252
961.488803974602 461.582293500601 81.8214549743682 9.86315331423254 6.91699423371134
64.1439272924491 1981.90195445712 7.67426271233917 10.3577265851701 8.83690104196466
424.146919443386 734.590633539823 53.3227757953119 14.6337122254556 7.3421010701733
730.278623473504 1988.0547285794 7.43456785848478 9.80918090270197 7.05214428460068
392.012633401083 240.205812388584 71.3369908388301 10.8106993092768 7.46086138773834
943.314477133148 1589.32504381842 63.8506660563841 14.3263307401894 7.69812288829198
1030.43766618611 1443.70508498759 80.7681507773027 12.6118390124329 7.87118735509034
8.30512334229902 1066.08021228079 35.2368983153573 10.2154270338873 9.176121375338
1365.43940952364 292.405473816193 88.6995058629472 11.5669747625986 7.3957692261624
60.9046248556335 513.485870127501 55.5085146192871 9.30070014627066 9.07519876149561
274.611452864866 1369.47907076348 57.6180177158602 13.6523002577155 7.98099679883528
1167.25285831435 712.446918791747 9.45488888728071 14.7536659265169 5.11498747751087
298.705720479431 1913.90213353894 32.7551690133098 11.5316023210654 9.99214955069571
110.36379018497 529.496693809175 1.23691641123744 8.96750306540177 6.50956758908579
1615.08545680269 1159.3108545199 85.6379122370235 12.059045241197 6.95931079937956
1938.02622452265 1506.12399086453 89.7737007080045 10.1613207289432 7.80031499011029
960.889403342337 855.885955214191 43.0705015634238 14.7936165626651 8.19091397546495
846.709020699247 1243.40200949907 73.4231771995724 10.3875519622018 6.84528886493411
370.635827335226 607.878057064707 89.7819635207521 12.6215958460387 7.10323621243349
1811.44283739631 1391.82300255084 13.5408838489652 9.82648600203318 4.82643311050426
603.657359347105 346.966556840382 12.6192401670636 9.19026679275973 7.55419535100351
1566.15138294384 936.789345975786 73.4684322608476 10.5051339814524 11.7510528442209
1544.17546201164 1607.14334382179 18.3129508672133 8.35240036613873 8.01405813143438
315.179350876769 880.296094705964 43.9132773316452 13.9810377869888 6.83570282227278
872.344536116685 676.606704017523 82.3148059996088 13.7899133080446 7.16781713741518
1755.43598541816 1019.78921836552 40.4123980774195 8.63416821548798 7.262643955487
1538.42882815144 1386.77361862713 76.3627348004027 12.090984048769 9.23546835247523
1042.92809214518 505.305932843386 26.9276271779388 12.0939328292018 5.00167006386946
1488.08141728834 1771.87883845572 52.6395034155526 12.4645335729322 7.05241322770083
1619.34839946875 1483.35772785833 22.7839473941405 13.0447461264231 8.45909592568772
527.832843710793 791.263031242631 46.0193133856438 11.1148795055617 9.36471507990795
514.042448931257 43.6723190975073 8.86307770916205 8.7853367642001 7.65609234511521
1789.89742462834 1301.90183267187 62.8611865388298 13.9585793868036 4.70408011345322
584.028103606888 116.416037190265 43.8528554170585 9.98945378436738 6.91473406814877
1849.14848666032 1427.76827980354 15.6591183191548 11.1953511128753 9.74273277669235
19.626501734861 228.321504048828 63.4920405486799 10.208279116496 7.33136712085515
651.082220086304 1122.13969049706 72.0366137064252 11.8863072535431 10.6405956608047
1100.58664877972 1380.35917791107 62.7576120483218 11.9125219279347 8.341930833117
144.591054521161 1189.46822608141 57.1636920938883 9.42844365087943 3.84577743416716
1107.98584853368 1911.16111921055 43.2033826573266 13.4530814056414 4.33667234037054
600.31159335829 1105.26111667308 74.7170570899746 12.3154087616957 6.53980053161688
61.4211732589508 1413.57436633916 10.9857296510688 14.4152334952225 10.6746952981125
1398.08959865448 993.299246071255 11.3301995183254 12.0534771059728 5.48264506799038
924.687736352847 1002.29036813697 69.6600642691902 14.3659891033986 4.50880673293896
1280.42412977946 117.784557277217 54.6751290992021 8.24493983009101 9.07013610896366
102.303072646568 1695.3594341536 73.8626049042731 14.5430551400084 8.70318261837868
619.588455826109 1139.48324186087 22.5341713878986 13.1970397154409 6.79776095491028
916.478714948613 1283.38453421218 76.4811810690367 11.0496193247194 7.90432982895046
596.665498871868 676.669457373753 73.5506556179776 14.8970378325084 5.19492498928618
1186.64287785423 1564.2877663464 29.3567374243671 13.6368402643985 5.1517478265681
60.6446835961979 890.980551617807 48.6496832883861 13.1620691803599 5.48357491696451
1811.82337233777 833.855443038039 78.4778946347662 13.6413662299547 4.7420918860198
1678.72946110066 471.24326299399 46.7733614690432 9.49886547984076 14.7230637553073
309.168304951318 1646.7306286818 87.8630181457224 8.01262016259631 8.1490747176033
1479.52215472867 1355.69072936979 61.6299118611164 8.13820305366414 8.6963121243761
595.951341298438 1421.61462061182 21.9296112123879 11.7931206502115 8.02597531635757
61.8272731636376 1565.75283771018 58.2066102871056 9.40286838573597 3.4344506021596
520.565719788039 360.362580872581 38.812395150585 10.672416127448 7.33361811687051
673.485253535896 977.151765753723 86.4344608519853 14.7317282155489 7.97648469945617
304.88757979579 906.20652578053 39.1426755170822 13.8831911924448 7.59518574464606
1270.91201516728 800.498334054003 70.8590670837511 9.49205811025697 5.24145911329564
624.723067693285 1077.73914046784 86.0176919578842 8.61632929117017 7.75357229074987
957.774710137012 1987.82102138957 15.7288393447283 9.98319037273131 7.08304361814116
578.624994378249 886.262005941337 44.9052302129247 11.2906387320784 7.80738780190039
383.116296408257 562.04100447462 9.11284194536229 11.2921551733727 8.91199508825158
368.153011760949 1110.49270294268 65.5286151665929 13.3251939565087 6.82725959168279
1305.02073658722 418.690226823148 32.1374521005879 9.4120962223623 8.24124994866521
208.737412576537 1089.08579736727 71.3377693898464 9.58988723524642 6.50030442399101
1912.10735417602 1041.79595912279 10.7356868261594 14.2032404521167 9.4533969615086
861.799664083345 1305.40702895799 65.8187342931715 13.3847289238223 4.68351101737276
902.401401036213 587.392160510341 51.4443968226504 10.8556109324893 7.62942618169835
1597.66225901841 1649.22839626035 3.57895166155298 10.2343562306082 7.07734528485095
786.268586631622 1762.08403521224 19.3354102365037 10.034289814521 6.59559546284074
1098.19350654319 858.874781761532 47.5519351732311 11.6952245939431 7.87125285093678
901.215235558029 384.120614836277 69.6332827818015 8.61714732730401 7.86611799104706
1910.02497074137 129.889574961351 22.0879529411873 9.30241315738103 6.44643523488749
1053.09533088075 1162.29830512241 69.3988186336053 10.1695588793545 7.3514753879024
688.647634199784 1418.55756754295 28.4427854086669 11.4929719077923 7.07207576309758
140.262096878098 801.277455746237 75.7243838393533 8.99523957956873 7.59392399977056
1980.86936836888 1281.03571221657 87.9076446536217 11.9040827727868 9.10310964451224
1112.42423859404 1303.56541653037 14.8950767615471 9.47920410933114 6.91336241223721
40.6397165811962 1006.2942050402 89.0536885416426 11.3479631617131 7.32230823043372
682.915944971659 395.421358770077 74.549131921818 13.9890266609198 6.49879140607873
1096.16251500182 259.198735725586 54.6214508177905 14.0815313139309 7.35817116492847
777.268377143156 875.007863282146 26.1389960896409 9.13156399412257 7.89659122777889
1456.21803594174 1302.10164065319 71.5717307813552 14.0247830834204 5.81510787460721
