X_centre Y_centre Rotation Radius H
1954.84168606604 175.662700651209 57.8368062901459 19.2265761025716 34.0202654660237
751.733821394414 329.565068213286 62.9766730217267 17.570850037204 30.3297767923356
500.023020294955 1668.41651848472 22.7883224417941 23.4459708724796 33.0585050286941
1866.65529639766 1796.24885309792 40.9268385169047 11.3736017986915 34.4294565854778
1836.03979153034 1677.07954527221 55.6798603368931 22.5599847601264 30.1054463167977
1841.59740038311 1112.12167974466 7.54101831258297 20.2610680919438 27.0406136035592
1835.99018316881 1017.98174061025 53.5873164482178 20.4825963382305 26.5885948582209
1278.83239515755 669.179617467268 72.0345047281924 22.8361767371103 34.579111686414
6.75279085422523 1301.60763138397 37.7926843518922 20.2635821033432 34.9673450825111
1479.14885587453 627.56635372585 69.0221681486734 11.0444434490771 23.7035678400792
1889.99979767708 1545.98740679428 68.9679947115628 16.9091167849573 38.3601871131736
403.722948838137 1834.46916896154 40.563800263692 16.1152260927007 34.3826338015213
501.354907548537 1268.7102876357 51.9886800680577 13.2687681435981 32.860148499894
543.581437915821 249.778226491227 49.0280442476035 15.0756760470932 23.1739404504771
1545.06570816268 712.21874632551 28.306351437484 21.3906322044736 33.7187540141631
1221.1043968542 102.84499923838 27.1380349857974 26.0558880145578 33.737026283718
86.171856997449 591.130773658802 0.609599599038483 8.25975592005036 21.792772359945
1069.27712031728 1356.85875115625 42.485702938993 19.1960878818038 33.8736855756137
656.660461690034 461.25085018658 61.5541317988556 13.3637226546526 31.6758878889762
1532.4325308302 573.835685412954 68.467345334463 10.5290722036343 24.6815187687315
1215.58659438585 1311.12953718569 5.15301502965549 16.9761846491339 31.4309468569871
680.801377893104 475.93569137272 84.4700014572039 11.8404968944031 32.531993194997
336.301364118095 103.838148413703 85.2123201090694 10.2622929326151 33.6973701276256
148.810408720219 229.019489842174 50.1947829202014 21.2826942380373 23.329049098616
1429.87656977569 1496.59626065358 10.6419835138257 25.5969193593155 26.2407354073678
1248.74049751727 431.094239282274 28.5923546138579 20.9331177595062 27.6983928299368
591.074295290128 1238.18042173389 46.3634162734658 26.275169625696 33.5484587677461
1714.46110482132 1626.83383598016 87.6325459677858 5.58024900318648 22.9849306172058
168.064542831598 429.519020801686 5.91382816531545 17.2193225567117 31.2646245793707
1720.86959303717 1249.32421077411 55.6136323503955 20.1615430814952 29.6902966314901
380.610026861063 1528.61088552221 71.5572657446425 18.4692299121651 31.8901676381325
1393.66792215634 860.396573926106 38.3717375202096 11.990894755123 28.9846465465544
552.058457286996 588.975575666848 0.663440358971984 15.1343934831516 24.7649163742282
235.608496079086 1498.63352392639 10.0916202098917 21.7932906563572 22.16181084817
625.551412833786 1427.5809566727 32.5782163946635 15.8636656157101 30.2354823431569
1515.30011264503 1868.15855290514 77.2812524516377 16.1712288733365 30.9823279907436
1366.6312751946 1422.01392265632 79.100934541055 16.6194851391093 40.7423662260822
1456.60009987843 1544.13414153132 82.153752636699 10.4071549570389 21.8788988358125
568.407225874601 1017.44581142006 6.82288603429183 16.7401211677298 39.7279402531957
1632.8956569692 511.091795819972 53.4216169558935 16.8767448540077 37.89194729817
156.905546035654 1603.55332815836 58.9569261548867 11.440842647559 31.4213697727345
366.984799366391 1600.82849511797 37.3644964959183 16.7930469859484 38.5918031215826
1859.5227132912 303.31394709008 60.1782719849145 13.7141040306117 32.6334659698604
1081.01830866604 1592.95383365293 74.2620475813694 15.5277368117614 33.283001636058
1504.66055811635 343.255812750295 58.9688556399578 16.751799709435 23.7462559384018
1209.69218114487 1356.28875551816 23.5185764980896 12.8059634938939 30.2494739258908
478.629957164153 650.728101782403 25.7912484986383 16.1216189962883 31.1026594884053
598.128328851031 433.720686683145 86.3272278099928 20.5862821584598 27.1706744438845
1420.06186264506 1933.14780445156 37.054741963014 19.4124371684589 33.0006906885372
943.184728551288 112.228821536645 13.6360671066156 20.871886481161 34.3583603879269
1488.72091070295 1705.70775109455 31.6489368382842 12.4827507204063 35.4016435103493
1732.04096071685 800.091755925144 23.7817076566672 8.52754928203121 35.1397754520179
922.669018654411 63.6003798841178 44.8982852727859 11.5703592553678 21.6020557864422
1657.3811957534 870.818526981514 44.2207136635989 14.8786392244024 27.108910931231
1111.80033460705 1696.95353400526 50.2700981177097 10.7601484842691 29.6113336220891
1960.69268250039 1171.78847891765 8.2120112223531 12.3418193142744 27.2627790562081
985.986108783379 309.680728775269 43.0992981737303 16.0335284015671 20.86406214252
1976.7239844595 1485.01410878015 54.4609415906524 14.7891979574901 24.3291077336482
1117.83992772641 1890.44429466347 7.92336451178399 13.9470155093604 26.8789487647994
1551.02605134821 1732.5283965214 18.3851396696683 21.9954344368042 31.3282917395314
1663.18711804755 1495.5516258512 8.03644492433585 13.050511455709 35.5553017262832
1746.80239103963 339.001014751467 81.4533620816952 18.6030045583073 34.768776252994
765.903182965944 987.88529186788 70.392234113372 7.05695635366037 34.7276351818604
241.974444639493 126.750375609898 41.1351803843118 15.2680241136228 39.5286140599627
35.6957772011157 114.017695019273 41.4977340712597 15.4087318178449 28.5522236905136
1846.9021529784 1115.72600321928 29.588556021346 14.3216561006253 27.5846459792266
386.620700945517 1231.65615619792 64.5073622503686 13.1598690526127 28.8652901579224
1690.64960634113 1560.66631860272 71.9402845278995 17.9376818693759 35.4829145676281
953.925114884276 1813.39754005132 30.3067614410958 20.5502760145552 37.38739609279
882.715040311947 138.628468911823 62.1492892936259 18.2801048666394 39.1910956511086
1897.16244241407 1366.6399519379 66.5698587095285 15.291338414024 28.3791815205849
1059.30744583297 1909.0855617532 36.5085916601183 18.8874853905943 35.8129228569998
125.235708666235 1790.04444946592 84.4168859502911 15.4669110555888 28.9387910986377
1605.15605450509 566.456233730582 89.075395419691 22.9329678361538 31.2203319050172
153.871646686062 800.355904245123 54.6440794856 16.1065838612923 22.9526163195073
1085.58766372976 1965.01946684506 86.3945219690772 21.3689021604205 27.9320147644549
1602.32266996904 1928.62859319841 30.7330387973741 24.2509583150624 31.0437973968237
937.961113828351 789.526513679257 57.8712949789174 18.6053047586885 24.5350562549208
1782.10718739188 1419.88909449085 77.0080975099087 19.3485496670948 35.0605314038762
206.588959130797 1578.2251639755 45.1722576477466 19.8780173402453 25.5920016177918
647.463032815039 655.866629418015 85.2103719382085 14.8895280251148 41.02424869515
1790.91576760031 1857.9490699835 2.08156589290449 20.044142808484 21.2347244087657
1653.97197429079 424.389705878877 70.6404630614957 14.1348490214586 27.5974280752965
1061.97549168985 1140.29764224761 37.0332717132834 18.6157383621816 25.3388068616105
621.674310051909 735.19579797204 87.6877984490413 29.81056918098 28.3269224021813
275.687230897264 1039.39888594149 20.8136719825801 8.87281148337497 28.2311508778858
1687.364200039 7.38571916150073 36.0162334231221 8.38234854402872 26.9431991721847
473.217084724277 739.610800150681 64.3714771101126 14.1561696087516 23.1710723121149
1420.74353359023 358.282475382419 80.7634368392726 18.5804282188711 37.8592118990721
813.669212450319 1752.43430718046 30.064037928455 22.800604118048 33.2635774523726
1215.8350508394 938.819897027895 75.1010079560533 20.810658498156 30.191774875654
323.375796374524 789.625561478255 44.8118290114715 14.2044930141019 33.5149441670913
1143.55523135469 910.023572480965 26.9701530179534 24.0323367443388 31.0672722068544
1683.27283769868 503.872838008818 53.4948466076393 23.6888305941985 28.262833189039
839.089976685719 674.161360173746 81.9788090538757 13.6892165761289 31.5992249814739
1067.04194246691 732.313022000662 45.9872302653802 19.7257157437579 27.6235650464931
434.551924845039 78.8211091777826 54.2361136003018 16.3564618193279 30.460487516257
1844.98650787449 634.096109102431 1.34709892501348 14.7553947703779 31.1168113996166
1512.40587882301 1920.58249852336 81.6136448929598 11.8777303052499 30.262946873346
315.196696139699 1923.50795083672 24.4393753268515 14.5372413794561 32.2413000369683
1943.77269065447 1953.0720721681 16.1350218384028 21.8329384118126 23.0099373711429
1799.53405063106 588.753210893567 83.6666566600165 23.2449210393824 20.9219282019301
1251.6037632145 1195.6777803975 7.20846722909027 20.5202956105405 25.1320403308534
1830.2221721399 825.574519981324 83.8498294374292 15.7305885609395 32.4109743529741
1761.01089136117 613.93259412368 53.921226778443 14.7218793305897 31.3124750794841
1549.62757757148 1864.87110805236 18.9961119897653 24.3885236817241 24.236183518001
1723.16484802879 1186.78999979209 72.5820045593381 7.27482989284937 26.0878251372784
103.548549334468 1355.74003562972 11.8012171101488 7.3665995575822 26.8436791034721
426.651856147526 828.041570235702 43.4421856613299 17.7310888660422 45.9771472892998
1438.05024556578 1740.87714262063 44.1782393522488 18.3814997911183 32.2293240318559
1591.02495037786 1992.14765910926 49.8428427355267 14.6774703079047 25.0411795033169
322.634958599564 1442.88875463094 30.8029778298408 22.7971224124464 35.4652787468765
926.606921199267 612.994046107899 21.2952731772707 19.5575251731318 30.2798958121112
663.07729686745 653.665554319869 39.7659305309764 15.591514677809 28.4776267802424
1757.95612108588 214.652050187519 65.8184008878255 26.3056610750681 34.9235767692317
845.345143576524 1721.56454362351 25.9405708456343 18.4793409847776 28.9328209680907
1445.38570712012 1712.9637162549 47.1071395974615 13.716751990986 28.7458163479372
1342.8032403845 890.17620765937 62.8582612370456 26.0150501449857 31.008934717762
629.627952135484 912.421588776463 50.4658768648416 16.1917226007538 26.7492637662263
1982.09506250192 300.366312626335 26.1148124527193 15.811626546448 36.929758457237
1656.51104420169 1072.60200761745 56.5811200369261 16.9299117468916 22.8655304357597
558.728173676936 1791.49314767192 17.9971882005401 18.9844860625293 43.1166706104057
779.097757993299 282.851602855166 40.986004198472 30.7507836714301 24.4575864520424
333.84371885244 543.242124195848 73.9457193103525 19.4894371153774 35.7680445538421
1853.20456992843 1408.44559907558 46.6837673413101 14.447663928965 16.6381172337306
370.207901405917 1948.92340410547 80.4332749651649 13.7998944188253 26.7757321398551
1963.23145337574 1880.19278151937 37.5422886060726 26.8256855501652 24.3980083068367
674.230081280083 518.163993122045 49.6045173506678 17.369230829074 30.08922136042
1259.38605387837 1966.10301838336 6.11597882445734 15.5740760644064 26.2328423985389
692.368693716923 603.873781906985 6.71111929873889 17.7924659998195 29.7950494671862
1415.70842216209 1983.25200901066 24.5453800471985 18.4817399448387 33.235032881644
1447.01823985746 634.857257682069 19.7951156046162 16.6521088460393 28.0086133636192
1837.67824937708 625.923838924673 28.10705480752 17.4750765775118 33.9413587973072
993.05139493535 52.0589578091536 62.5122986917844 19.904055492304 29.2421122242854
565.207960594283 1472.88967531928 39.3321934014476 19.7321306056133 29.84146392359
1372.15454850854 1980.67165173951 14.9418520922398 10.9832922737825 19.9690713843674
51.774725144246 327.913386576921 63.9921415423202 14.1356063145395 34.9332518070231
1241.20497626966 1708.93234171671 11.7602664107498 10.2396887532177 23.2607664715877
79.8900248033479 834.607511321724 16.244319151637 8.65601420940756 31.8335640281447
1748.86163387954 1228.99725383343 5.30903024696693 16.3368392534045 27.1558160127941
1737.71153990237 1772.13894526838 33.8709844243649 14.4112808520185 38.3567878592631
1480.48123810164 77.1604220149391 36.0500268741567 22.4804984347057 25.0162020642565
1158.952763654 1199.92402908495 79.2048327454076 18.5288392004988 26.9695903604209
25.7459154528668 1491.80812088947 14.8154657470544 16.405758627244 29.9057358854974
356.379071861416 1915.99706803799 14.8161193974861 14.587489209645 31.9685703080936
1790.14436034523 1710.54335931465 47.5305167411925 27.6040753055118 21.316358998889
47.7911175359712 1120.99956404939 26.4988189108136 16.0797520933855 30.8815448140537
596.968896913425 1794.40042895658 65.5113667812513 18.5093918017167 34.8427279968235
105.08194674503 969.663860022145 42.9495356251988 13.9697519744139 34.3850802928557
1087.94208816485 32.4190788446709 45.4825781791829 14.1753890130693 27.1793121360079
1265.54451725408 399.033170513876 75.20586620001 15.0456534303609 25.4911649120982
192.533300988365 1282.83860617073 57.8194779974102 14.1688473708474 34.5324001770443
156.142685233485 217.657538429627 29.2754387695124 19.3167302448015 30.8145447129248
568.163208720046 285.34914474214 33.0046226263766 27.1426995151939 33.7731113308382
1208.6193622004 16.5399865539538 34.4794666460932 16.5582639062148 27.6463868142799
790.417634149102 190.312029125701 34.0635703872657 19.5647191625919 30.4032505260017
478.852979517221 124.330850593991 66.416519016152 16.2259018634644 20.2921597747423
116.8387511259 378.621958858272 45.7285853978564 9.12320773137881 24.0716360821358
1577.86220676137 273.480211106113 65.4043985061435 18.7017093476477 31.852972641609
1860.50187238341 1062.63668091476 2.41122220301433 20.319884646582 28.2297133679682
634.72427044377 1134.90885850637 59.9956215971543 19.0277235938378 25.0354356176921
1892.61185425409 303.271950461405 56.2834627561197 17.4389099447061 25.296901936145
358.922558324084 1691.21639798099 16.7986400267475 12.583063937231 41.9144282648653
955.1255230909 1518.09056376712 38.7154757655439 17.2606888683362 30.7893581335092
1094.85462450358 1743.03839321291 39.4358680068347 7.4375365215637 33.1207008763331
1959.20968273851 1963.06081644651 83.0924311353404 17.5214420011773 32.0200427075401
522.239317151914 1751.14503105227 29.1617887475572 13.1414805387399 21.6421833609492
1714.58769457733 1891.4443571028 50.4478216086826 18.9721324528054 24.0743232681742
504.61021968936 141.15122065699 81.6496107242637 24.6985588934263 27.6997230381905
431.708297380756 271.594274000694 63.9067838939183 13.5633761274427 29.5977716403071
141.583616740331 208.392519979446 33.8587744515449 11.5741197143502 32.4372544255425
476.77543823334 1373.78065422612 23.4630223514881 15.6838095974187 33.7418770874602
118.60316244707 682.992350765126 12.7030983749697 9.0116023122983 29.0173500498058
1780.36437134751 67.5487041089639 52.099260627268 19.5120937375031 25.144836505679
